APPCH:010,A,L10L,BUXOM,BUXOM,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10L,BUXOM,TRAYL,K1,E,A,EE  , ,   ,CF, ,IVDG,K1,P,I,      ,2831,0106,1030,0037,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10L, ,TRAYL,K1,E,A,E  I, ,   ,IF, ,IVDG,K1,P,I,      ,2831,0106,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10L, ,BLAZR,K1,P,C,E  F, ,   ,CF, ,IVDG,K1,P,I,      ,2831,0076,1030,0030,+,02000,     ,     , ,   ,    ,   ,BTG,K1,D, , ,0,N,S;
APPCH:021,L,L10L, ,JALAG,K1,P,C,E S , ,   ,CF, ,IVDG,K1,P,I,      ,2831,0047,1030,0029,+,01100,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:030,L,L10L, ,CFBGC,K1,P,C,EY M, ,   ,CF, ,IVDG,K1,P,I,      ,2831,0020,1030,0027, ,00225,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10L, ,BTG,K1,D, ,VY  ,L,   ,CF,Y,BTG,K1,D, ,      ,0000,0000,3400,0120,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10L, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1638,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,SCAPO,SCAPO,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10R,SCAPO,HAIRN,K1,P,C,EE  , ,   ,CF, ,IPDX,K1,P,I,      ,2830,0122,1030,0094,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10R, ,HAIRN,K1,P,C,E  I, ,   ,IF, ,IPDX,K1,P,I,      ,2830,0122,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10R, ,POWLZ,K1,P,C,E  F, ,   ,CF, ,IPDX,K1,P,I,      ,2830,0081,1030,0041,+,02000,     ,     , ,   ,    ,   ,BTG,K1,D, , ,0,N,S;
APPCH:021,L,L10R, ,JADNU,K1,P,C,E S , ,   ,CF, ,IPDX,K1,P,I,      ,2830,0045,1030,0036,+,00860,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L10R, ,RW10R,K1,P,G,GY M, ,   ,CF, ,IPDX,K1,P,I,      ,2830,0020,1030,0025, ,00076,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10R, ,MULES,K1,E,A,EY  , ,   ,CF, ,BTG,K1,D, ,      ,1600,0177,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10R, ,MULES,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L21,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,BTG,CREAK,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,BTG,CREAK,K1,P,C,E  A,R,   ,PI, ,IGPO,K1,P,I,      ,0290,0187,3440,0100,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L21,BTG,NULRE,K1,P,C,E   , ,   ,CF, ,IGPO,K1,P,I,      ,0290,0173,2090,0014,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L21,BTG,YIPYU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L21,BTG,COVDU,K1,P,C,EE  , ,   ,CF, ,IGPO,K1,P,I,      ,0290,0113,2090,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21, ,COVDU,K1,P,C,E  I, ,   ,IF, ,IGPO,K1,P,I,      ,0290,0113,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21, ,HUDUT,K1,P,C,E  F, ,   ,CF, ,IGPO,K1,P,I,      ,0290,0073,2090,0040,+,02300,     ,     , ,   ,    ,   ,BTG,K1,D, , ,0,D,S;
APPCH:021,L,L21, ,JAXAG,K1,P,C,E S , ,   ,CF, ,IGPO,K1,P,I,      ,0290,0041,2090,0032,+,01120,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:030,L,L21, ,RW21,K1,P,G,GY M, ,   ,CF, ,IGPO,K1,P,I,      ,0290,0012,2090,0030, ,00058,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:040,L,L21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2090,    ,+,00431,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, ,BTG,K1,D, ,VY  ,R,   ,CF,Y,BTG,K1,D, ,      ,0000,0000,3400,0110,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L21, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1638,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28L,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28L,MAVER,WALAP,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28L,MAVER,HPSTR,K1,P,C,EE B, ,010,TF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28L,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28L,REEDI,HPSTR,K1,P,C,EE B, ,010,TF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28L,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28L,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28L,SHAFR,HPSTR,K1,P,C,EE B, ,010,TF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L28L, ,HPSTR,K1,P,C,E  I, ,   ,IF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L28L, ,HANAH,K1,P,C,E   , ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0111,2830,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28L, ,ADDUM,K1,P,C,E  F, ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0081,2830,0030,+,02000,     ,     , ,   ,    ,   ,BTG,K1,D, , ,0,N,S;
APPCH:021,L,L28L, ,YINUP,K1,P,C,E S , ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0059,2830,0022,+,01280,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L28L, ,RW28L,K1,P,G,GY M, ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0021,2830,0038, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28L, ,UBG,K1,D, ,VY  ,L,   ,CF,Y,UBG,K1,D, ,      ,0000,0000,1800,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28L, ,UBG,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0030,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28R,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L28R,BTG,NACIY,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L28R,BTG,NACIY,K1,P,C,EE A,L,   ,HF, ,IIAP,K1,P,I,      ,1030,0141,2830,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L28R,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28R,MAVER,CUKIS,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28R,MAVER,NACIY,K1,P,C,EE B, ,010,TF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28R,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28R,REEDI,NACIY,K1,P,C,EE B, ,010,TF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28R,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28R,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28R,SHAFR,NACIY,K1,P,C,EE B, ,010,TF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L28R, ,NACIY,K1,P,C,E  I, ,   ,IF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L28R, ,OMMSI,K1,P,C,E   , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0107,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L28R, ,TOLOC,K1,P,C,E  F, ,   ,CF, ,IIAP,K1,P,I,      ,1030,0077,2830,0030,+,02000,     ,     , ,   ,    ,   ,BTG,K1,D, , ,0,N,S;
APPCH:021,L,L28R, ,WUGPU,K1,P,C,E S , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0054,2830,0023,+,01260,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L28R, ,RW28R,K1,P,G,GY M, ,   ,CF, ,IIAP,K1,P,I,      ,1030,0017,2830,0037, ,00085,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L28R, ,BTG,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L28R, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1638,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10LY,HOGUM,HOGUM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,HOGUM,BUXOM,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10LY,PITER,PITER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10LY,PITER,ANINE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10LY,PITER,BUXOM,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10LY, ,BUXOM,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R10LY, ,TRAYL,K1,E,A,E S , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10LY, ,BLAZR,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW10L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LY, ,RW10L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00079,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1029,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10LY, ,BTG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10LY, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,HOGUM,HOGUM,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,HOGUM,WETTR,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0621,0051,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10RY,PITER,PITER,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10RY,PITER,WETTR,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1362,0131,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10RY, ,WETTR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R10RY, ,SAUVI,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1028,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10RY, ,POWLZ,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1029,0030,+,02000,     ,     , ,   ,    ,   ,RW10R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10RY, ,JADNU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1029,0036,V,00860,00865,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10RY, ,RW10R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1030,0025, ,00076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10RY, ,MULES,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10RY, ,MULES,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3450,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LX,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LX,MAVER,WALAP,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0368,0118,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LX,MAVER,HPSTR,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3572,0147,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LX,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LX,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2187,0073,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LX,SHAFR,HPSTR,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2536,0053,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LX, ,HPSTR,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R28LX, ,HANAH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2832,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LX, ,ADDUM,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2832,0030,+,02000,     ,     , ,   ,    ,   ,RW28L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28LX, ,YINUP,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2831,0022,V,01280,01288,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28LX, ,RW28L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2831,0038, ,00078,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LX, ,UBG,K1,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LX, ,UBG,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0030,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RX,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RX,MAVER,CUKIS,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0201,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RX,MAVER,NACIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3594,0083,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28RX,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28RX,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2187,0073,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28RX,SHAFR,NACIY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2609,0055,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28RX, ,NACIY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R28RX, ,OMMSI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2832,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28RX, ,TOLOC,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2832,0030,+,02000,     ,     , ,   ,    ,   ,RW28R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28RX, ,WUGPU,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2831,0023,V,01260,01263,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28RX, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2831,0037, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28RX, ,BTG,K1,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28RX, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,BTG,BTG,K1,D, ,V  A,R,   ,PI, ,BTG,K1,D, ,      ,0000,0000,2840,0100,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,BTG,BTG,K1,D, ,VE  , ,   ,CF, ,BTG,K1,D, ,      ,0000,0000,1606,0060,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,A,VOR-A,ROARK,ROARK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,ROARK,BTG,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,BTG,K1,D, ,V  F, ,   ,IF, ,BTG,K1,D, ,      ,0000,0000,    ,    ,+,02400,     ,18000, ,   ,    ,   ,BTG,K1,D, , ,0,N,C;
APPCH:021,S,VOR-A, ,ZOLIL,K1,P,C,E S , ,   ,CF, ,BTG,K1,D, ,      ,1606,0060,1606,0060,+,00980,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:030,S,VOR-A, ,FISUM,K1,P,C,EY M, ,   ,CF, ,BTG,K1,D, ,      ,1606,0091,1606,0031, ,01000,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1606,    ,+,00431,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,BTG,K1,D, ,VY  ,L,   ,CF,Y,BTG,K1,D, ,      ,0000,0000,3400,0070,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,BTG,K1,D, ,VE  ,R,   ,HM, ,BTG,K1,D, ,      ,0000,0000,1492,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW03 ,     ,-00160,00022,V,    , ,   ;N45345673,W122370052,0000;
RWY:RW10L,     ,-00137,00030,I,IVDG,1,   ;N45354128,W122354419,1290;
RWY:RW10R,     ,-00158,00023,I,IPDX,3,   ;N45354253,W122371730,0000;
RWY:RW21 ,     ,-00145,00026,V,IGPO,0,   ;N45353861,W122360085,0000;
RWY:RW28L,     ,-00158,00023,I,IJMJ,1,   ;N45344985,W122350205,0000;
RWY:RW28R,     ,-00134,00031,I,IIAP,1,   ;N45350294,W122340584,0535;
