SID:010,4,CAVVS2,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:030,R,R06RY, ,RW06R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0579,0036, ,00826,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R06RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,00977,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06RY, ,MOMBE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06RY, ,NEIIL,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0994,0067,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06RY, ,NEIIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,DJB,DJB,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,DJB,FIMOL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0406,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,FIMOL,FIMOL,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1011,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10,GILLS,GILLS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10,GILLS,TAMDE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2206,0262,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10,GILLS,FIMOL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1611,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10, ,FIMOL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,JUUBA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1011,0063,+,02400,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1012,0050, ,00812,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1012,    ,+,01199,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,EKUME,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,EKUME,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2815,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24LY,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24LY,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2798,0068,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24LY,BUDRW,ANJEY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2797,0037,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24LY,BUDRW,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2581,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24LY,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24LY,LLROY,KARAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1736,0057,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24LY,LLROY,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2180,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24LY,THRTN,THRTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24LY,THRTN,HHERB,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2381,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24LY,THRTN,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2381,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24LY, ,ALOMR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24LY, ,FELLR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0032,+,02000,     ,     , ,   ,    ,   ,RW24L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24LY, ,RW24L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2380,0037, ,00837,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24LY, ,HASLE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24LY, ,SAROW,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1771,0152,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24LY, ,SAROW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1785,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RY,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RY,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2798,0068,+,05000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24RY,BUDRW,ANJEY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2797,0037,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24RY,BUDRW,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2603,0034,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RY,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RY,LLROY,BORNY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1762,0056,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24RY,LLROY,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2181,0032,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RY,PAULB,PAULB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RY,PAULB,GRHMM,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2381,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24RY,PAULB,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2381,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24RY, ,SHERK,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24RY, ,GROZA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0032,+,02000,     ,     , ,   ,    ,   ,RW24R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RY, ,RW24R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2380,0037, ,00835,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24RY, ,ZAPAN,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24RY, ,DJB,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2735,0111,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24RY, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HARDR,HARDR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,HARDR,WHONT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2552,0063,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,HARDR,GETTT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2815,0013,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,YYESS,YYESS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,YYESS,JHENY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2816,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,YYESS,WHONT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2815,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28,YYESS,GETTT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2815,0013,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,GETTT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,FOOLD,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2815,0031,+,02600,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,XUFPU,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2814,0030,V,01640,01642,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2814,0025, ,00846,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2814,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,DJB,K5,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,+02006,00770,I,ILIZ,3,   ;N41235953,W081522455,0000;
RWY:RW06R,     ,+01997,00767,I,ICLE,2,   ;N41240410,W081515203,1926;
RWY:RW10 ,     ,+01996,00767,R,    , ,   ;N41250126,W081511528,0000;
RWY:RW24L,     ,+02053,00786,I,IHPI,2,   ;N41245514,W081503137,0000;
RWY:RW24R,     ,+02036,00780,I,IPVY,3,   ;N41245675,W081505415,0000;
RWY:RW28 ,     ,+02094,00799,I,IPXP,1,   ;N41245782,W081495644,0000;
