APPCH:060,J,J34RY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:010,A,L22,NYLON,NYLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22,NYLON,NIFTY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22,NYLON,NEXUS,RJ,P,C,EE B,L,   ,CF, ,IAD,RJ,P,I,      ,0420,0183,2520,0049,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L22,STEAM,STEAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L22,STEAM,NINJA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L22,STEAM,NEXUS,RJ,P,C,EE B, ,   ,CF, ,IAD,RJ,P,I,      ,0420,0183,1920,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L22, ,NEXUS,RJ,P,C,E  I, ,   ,IF, ,IAD,RJ,P,I,      ,0420,0183,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L22, ,NECTA,RJ,P,C,E  F, ,   ,CF, ,IAD,RJ,P,I,      ,0420,0107,2220,0077,+,03000,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L22, ,39LOC,RJ,P,C,E S , ,   ,CF, ,IAD,RJ,P,I,      ,0420,0052,2220,0054,+,01268,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L22, ,ML22,RJ,P,C,E  M, ,   ,CF, ,IAD,RJ,P,I,      ,0421,0019,2220,0033, ,00223,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L22, ,KASGA,RJ,E,A,E   ,R,   ,CF,Y,HME,RJ,D, ,      ,0150,0209,0150,0214,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L22, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Z,NYLON,NYLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Z,NYLON,SMILE,RJ,P,C,EE B, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0179,3220,0061,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L23-Z,STEAM,STEAM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L23-Z,STEAM,SWEET,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L23-Z,STEAM,SNAKE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L23-Z,STEAM,SNAKE,RJ,P,C,E   , ,   ,FC, ,HME,RJ,D, ,      ,0491,0254,2020,0042, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L23-Z,STEAM,SMILE,RJ,P,C,EE B, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0179,2020,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L23-Z, ,SMILE,RJ,P,C,E  I, ,   ,IF, ,ITD,RJ,P,I,      ,0516,0179,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23-Z, ,SAVER,RJ,P,C,E  F, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0099,2320,0079,+,03000,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L23-Z, ,40LOC,RJ,P,C,E S , ,   ,CF, ,ITD,RJ,P,I,      ,0516,0047,2320,0053,+,01320,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23-Z, ,ML23,RJ,P,C,E  M, ,   ,CF, ,ITD,RJ,P,I,      ,0516,0018,2320,0029, ,00396,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2320,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23-Z, ,URAGA,RJ,P,C,E   , ,   ,CF, ,HME,RJ,D, ,      ,1774,0200,1770,0170, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23-Z, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23-Z, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34LX,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34LX,KAIHO,AGNES,RJ,P,C,EE B, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0103,0460,0075,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34LX, ,AGNES,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0103,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34LX, ,AXIZU,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0053,3370,0050,+,01184,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L34LX, ,32LOC,RJ,P,C,E S , ,   ,CF, ,IHA,RJ,P,I,      ,1569,0048,3370,0005,+,01028,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34LX, ,MA34L,RJ,P,C,E  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0022,3370,0026, ,00200,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34LX, , , , , ,  M , ,   ,VD, ,HME,RJ,D, ,      ,    ,    ,3370,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34LX, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34LX, ,KASGA,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,0150,0209,0150,0150, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34LX, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34LY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34LY,KAIHO,AGNES,RJ,P,C,EE B, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0103,0460,0075,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34LY, ,AGNES,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0103,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34LY, ,AXIZU,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0053,3370,0050,+,01184,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L34LY, ,32LOC,RJ,P,C,E S , ,   ,CF, ,IHA,RJ,P,I,      ,1569,0048,3370,0005,+,01028,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34LY, ,MA34L,RJ,P,C,E  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0022,3370,0026, ,00200,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34LY, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34LY, ,CHIBA,RJ,E,A,E   ,R,   ,CF, ,HME,RJ,D, ,      ,0907,0150,0910,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34LY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34LZ,ARLON,ARLON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34LZ,ARLON,APOLO,RJ,P,C,EE B, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0166,3370,0045,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34LZ, ,APOLO,RJ,P,C,E  I, ,   ,IF, ,IHA,RJ,P,I,      ,1569,0166,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34LZ, ,ACTOR,RJ,P,C,E  F, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0071,3370,0096,+,01768,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L34LZ, ,32LOC,RJ,P,C,E S , ,   ,CF, ,IHA,RJ,P,I,      ,1569,0048,3370,0023,+,01028,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34LZ, ,MA34L,RJ,P,C,E  M, ,   ,CF, ,IHA,RJ,P,I,      ,1569,0022,3370,0026, ,00200,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34LZ, ,URAGA,RJ,P,C,E   ,L,   ,CF,Y,HME,RJ,D, ,      ,1768,0202,1770,0185, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L34LZ, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L34LZ, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34RY,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34RY,KAIHO,KAIHO,RJ,E,A,E   , ,   ,FC, ,HME,RJ,D, ,      ,1837,0148,0480,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L34RY,KAIHO,CISCO,RJ,P,C,EE B, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0103,0480,0040,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34RY, ,CISCO,RJ,P,C,E  I, ,   ,IF, ,ITC,RJ,P,I,      ,1569,0103,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34RY, ,CHEIN,RJ,P,C,E  F, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0053,3370,0050,+,01193,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L34RY, ,30DME,RJ,P,C,E S , ,   ,CF, ,ITC,RJ,P,I,      ,1569,0046,3370,0007,+,00970,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34RY, ,MA34R,RJ,P,C,E  M, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0022,3370,0024, ,00211,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34RY, ,CHIBA,RJ,E,A,E   ,R,   ,CF,Y,HME,RJ,D, ,      ,0907,0150,0910,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34RY, ,CHIBA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0910,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L34RZ,SINGO,SINGO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L34RZ,SINGO,CACAO,RJ,P,C,EE B, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0137,3370,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L34RZ, ,CACAO,RJ,P,C,E  I, ,   ,IF, ,ITC,RJ,P,I,      ,1569,0137,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L34RZ, ,CIDER,RJ,P,C,E  F, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0071,3370,0066,+,01768,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:025,L,L34RZ, ,30DME,RJ,P,C,E S , ,   ,CF, ,ITC,RJ,P,I,      ,1569,0046,3370,0025,+,00970,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L34RZ, ,MA34R,RJ,P,C,E  M, ,   ,CF, ,ITC,RJ,P,I,      ,1569,0022,3370,0024, ,00211,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L34RZ, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L34RZ, ,KASGA,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,0150,0209,0150,0190,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L34RZ, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16L,SANDY,SANDY,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16L,SANDY,LYCEE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16L, ,LYCEE,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16L, ,LAUDA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1780,0032,+,03446,     ,     , ,170,    ,   ,RJTT,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R16L, ,T6L61,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0032,+,02271,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:027,R,R16L, ,T6L64,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0024,+,01392,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:030,R,R16L, ,RW16L,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0036, ,00072,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:040,R,R16L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1580,    ,+,00530,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16L, ,SNOKE,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16L, ,SNOKE,RJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0920,0043,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16R,NATTY,NATTY,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16R,NATTY,RACER,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16R,NATTY,REMUS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R16R,NATTY,ROWAN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16R, ,ROWAN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16R, ,RIPOD,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1580,0034,+,03800,     ,     , ,170,    ,   ,RJTT,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:027,R,R16R, ,T6R73,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0034,+,02561,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:029,R,R16R, ,T6R74,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1580,0035,+,01279,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:030,R,R16R, ,RW16R,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1580,0033, ,00069,     ,     , ,   ,-345,   , , , , , ,B,J,S;
APPCH:040,R,R16R, ,T6R12,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16R, ,T6R76,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16R, ,UTIBO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R16R, ,UTIBO,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,KAIHO,RJ,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R23, ,TT301,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0460,0122, ,04000,     ,     , ,   ,    ,   ,RW23,RJ,P,G, ,B,P,S;
APPCH:021,R,R23, ,TT302,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0460,0009, ,03715,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:023,R,R23, ,TT303,RJ,P,C,E   ,L,302,RF, , , , , ,003100,    ,    ,    ,0070, ,01490,     ,     ,-,165,-300,   ,TTRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R23, ,TT304,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2770,0012, ,01119,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R23, ,TT305,RJ,P,C,E   ,L,302,RF, , , , , ,002000,    ,    ,    ,0017, ,00585,     ,     , ,   ,-300,   ,TTRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R23, ,RW23,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2300,0015, ,00106,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R23, ,TT306,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R23, ,TT307,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R23, ,UTIBO,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R23, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,V,VORA, ,DARKS,RJ,P,C,E  I, ,   ,IF, ,HME,RJ,D, ,      ,0943,0109,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,SAZAN,RJ,P,C,E  F, ,   ,CF, ,HME,RJ,D, ,      ,0943,0059,2740,0050,+,01100,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA274,RJ,P,C,EY M, ,   ,CF, ,HME,RJ,D, ,      ,0943,0028,2740,0031, ,00760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,HME,RJ,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,URAGA,RJ,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,UTIBO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,UTIBO,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,0054, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,X22-W,BACON,BACON,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X22-W,BACON,BIBLO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X22-W,BACON,BEAST,RJ,P,C,EE B, ,   ,CF, ,IKL,RJ,P,I,      ,0965,0159,3070,0024,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X22-W, ,BEAST,RJ,P,C,E  I, ,   ,IF, ,IKL,RJ,P,I,      ,0965,0159,    ,    ,+,05500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X22-W, ,BONDO,RJ,P,C,E  F, ,   ,CF, ,IKL,RJ,P,I,      ,0965,0127,2770,0031, ,05000,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,X,X22-W, ,MX22,RJ,P,C,E  M, ,   ,CF, ,IKL,RJ,P,I,      ,0965,0011,2770,0116, ,01000,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,X,X22-W, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X22-W, ,KASGA,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,0150,0209,0150,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X22-W, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,X22-X,DATUM,DATUM,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X22-X,DATUM,DYUKE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,X22-X,DATUM,BONUS,RJ,P,C,EE B, ,   ,CF, ,IKL,RJ,P,I,      ,0965,0147,2470,0033, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,X,X22-X, ,BONUS,RJ,P,C,E  I, ,   ,IF, ,IKL,RJ,P,I,      ,0965,0147,    ,    , ,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,X,X22-X, ,BONDO,RJ,P,C,E  F, ,   ,CF, ,IKL,RJ,P,I,      ,0965,0127,2770,0020, ,05000,     ,     , ,   ,    ,   ,HME,RJ,D, , ,0,D,S;
APPCH:030,X,X22-X, ,MX22,RJ,P,C,E  M, ,   ,CF, ,IKL,RJ,P,I,      ,0965,0011,2770,0116, ,01000,     ,     , ,   ,-325,   , , , , , ,0,D,S;
APPCH:040,X,X22-X, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,X,X22-X, ,KASGA,RJ,E,A,E   , ,   ,CF, ,HME,RJ,D, ,      ,0150,0209,0150,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,X,X22-X, ,KASGA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0047,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,X22-Y,KAIHO,KAIHO,RJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,X22-Y,KAIHO,LD225,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,X22-Y,KAIHO,LD224,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,X22-Y,KAIHO,LD223,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
